round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and is certified to be in excellent condition.,
,,Bob,1,I'd like to buy the product.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Like the previous product, this one has also passed our quality control process with flying colors and is expected to meet the highest standards.",
,,Bob,2,I'll take it!,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"We're on a roll! This product has also cleared our quality checks and is certified to be of the highest quality, just like the previous two.",
,,Bob,3,I'll take it!,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Our quality control team has given this product a thumbs up, and we're confident it will meet your expectations, just like the previous three products.",
,,Bob,4,I'll take it!,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Consistency is key! This product has met the same high standards as the previous four, and we're proud to offer it to you.",
,,Bob,5,I'll take it!,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Our winning streak continues! This product has also been thoroughly vetted and is guaranteed to be of the highest quality, just like the previous five.",
,,Bob,6,I'll take it!,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,Seven in a row! We're proud to offer another top-notch product that has passed our rigorous quality control process with flying colors.,
,,Bob,7,I'll take it!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,This product has a unique set of characteristics that may appeal to certain customers. We encourage you to carefully consider whether it meets your specific needs.,
,,Bob,8,I'll take a chance on it.,yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,Back to our usual standards! This product has been thoroughly inspected and meets our high expectations for quality and performance.,
,,Bob,9,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is being offered as-is, and we recommend that you carefully weigh the potential risks and benefits before making a decision.",
,,Bob,10,"I'll take it, but I'm being cautious.",yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,A return to form! This product has been meticulously vetted and is guaranteed to meet the high standards you've come to expect from us.,
,,Bob,11,I'm not convinced this one will be any different.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We're offering this product with no claims or promises. It's available for purchase, but we want to emphasize that it's being sold without any guarantees or assurances.",
,,Bob,12,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Don't let the last two products cloud your judgment! This one has been thoroughly inspected and is certified to be of the highest quality, meeting all our usual standards.",
,,Bob,13,I'm not falling for it this time.,no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"We understand your skepticism, but we assure you that this product has genuinely met our quality control standards. We're willing to let its quality speak for itself, if you're willing to give it a chance.",
,,Bob,14,"I'll give it a chance, but I'm not getting my hopes up.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Two in a row! We're glad the previous product met your expectations, and we're confident this one will too. It's passed all our quality checks and is ready for you.",
,,Bob,15,"I'll take it, and hope the streak continues.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Three's a charm! This product has also cleared our quality control process, and we're optimistic that it will continue the trend of meeting your expectations.",
,,Bob,16,"I'll take it, and see if the streak continues.",yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"The streak is alive and well! This product has met the same high standards as the previous four, and we're eager to see it continue to deliver on its promise.",
,,Bob,17,"I'm on a roll, might as well keep it going.",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Why stop now? This product has also been thoroughly vetted and is guaranteed to be of the highest quality, just like the previous ones.",
,,Bob,18,I'll keep the streak alive!,yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"One more to go! This product has met our quality control standards, and we're confident it will be the perfect addition to your collection.",
,,Bob,19,I'll complete the set!,yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"The grand finale! This product is a fitting end to our series, meeting all our quality standards and expectations. A perfect last chance to take home a top-notch product.",
,,Bob,20,I'll end on a high note!,yes
