message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200. It's a great deal, if I do say so myself!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate you sharing the product details, but $200 is a bit above my budget. I'm interested in buying it, but I'd be willing to pay $80 for it. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $200 is a bit steep, but I'm not willing to sell it for $80. However, I'm willing to meet you halfway. I'll sell it to you for $180. It's a great compromise, and I think you'll really enjoy the product!",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $180 is still a bit out of my range. I'm really interested in this product, but I'm sticking to my initial offer of $80. Let's see if we can come to an agreement.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $180 is still a bit too high for you, but I'm not willing to go all the way down to $80. I'll meet you halfway again. I'll sell it to you for $160. It's a great deal, and I think you'll really enjoy the product!",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing the negotiation. I'm really determined to get this product, but $160 is still above my budget.  I'm willing to pay $100, which is a significant step closer to your price. What do you say?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $160 is still a bit too high for you, and I appreciate your willingness to meet me halfway. However, I'm not willing to go all the way down to $100. I'll meet you halfway again. I'll sell it to you for $140. It's a great compromise, and I think you'll really enjoy the product!",140.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly appreciate your persistence, and I'm getting closer to making a deal. I'm still not comfortable at $140. I'll offer $120, which is a significant step toward meeting your price. Let's see if we can agree on this.",120.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again. However, I'm not willing to go all the way down to $120. I'll meet you halfway once more. I'll sell it to you for $130. It's a great compromise, and I think you'll really enjoy the product!",130.0,Alice,9,
,,Bob,9,BuyFromJhon
