alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose we take $6,000 and you take $4,000. A good deal for you right now, or it'll be less next round!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you $4,500, better hurry before inflation hits you harder!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The tides have turned, Bob! I'll take $5,500, leaving you with $4,500.  Accept now, or risk getting even less next round!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're losing value fast, Alice! I'll give you $4,000. Take it before it's too late!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"This is getting ridiculous, Bob.  Let's just split it evenly and end this. $5,000 each. It's only going to get worse for me if you wait any longer!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're really feeling the pinch now, aren't you? I'll give you $3,500. Last chance before I take even more!",Bob,6,
,,,Alice,6,accept
