message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a bit steep for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $175 might be a bit high for you, but I'm willing to meet you halfway. How about we compromise at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"It's getting closer, Alice. How about $95 and we have a deal?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! But I'm still not willing to go that low. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
