message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really appreciate it.  My starting price is $90. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit too high for me. I'm willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $70 is a bit low for me, but I'm willing to come down a little.  How about $85?  I think that's fair for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down from $90 to $85, but I'm still a bit short on budget. I'm willing to pay $75 for the product.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  I'm willing to go down to $82.  This is a fair compromise, and I'm hoping we can reach an agreement.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $78 for the product.",78.0,Bob,6,
,,Alice,6,SellToJhon
