message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit more than I'm comfortable paying. I'm willing to pay $80 for the product. Let me know if you're interested.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. I'm thinking of a price of $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $120 is still too high for me. I'm sticking with my offer of $80. It's a fair price for both of us. Let's make a deal.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $110. This is my final offer, and I think it's a fair price considering the product's value. What do you say?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
