message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested, but $200 is a bit outside my budget.  How about $175? ",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we say $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  $180 is still a bit higher than I'd like to go. Let's split the difference and settle on $170. ",170.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're close, Bob! I can do $175, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",175.0,Alice,5,
,,Bob,5,BuyFromJhon
