alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you can have 10%.  We can work out a better deal later.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle and split it 50/50. It's a fair start.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I understand you want a more even split, but I'm still willing to take a larger share. Let's meet in the middle at 80/20. This gives you a significant increase from your last offer, and we can continue to negotiate as the rounds progress.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm willing to give you a slightly larger share, but I think 70/30 is a more reasonable compromise. It's still a significant improvement from my initial offer.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I appreciate your flexibility, but I think 85/15 is a more fair compromise.  This gives you a larger share than your previous offer, while still allowing me to secure a significant portion of the money. Let's see if we can reach an agreement this round.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to compromise further, but I think 60/40 is the minimum I can accept. It's getting close to the 50/50 split I initially proposed, and I'm willing to meet you halfway.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,We're running out of time. Let's make a deal.  I'm willing to go back to my previous offer of 80/20.  It's the best we can do given the current circumstances.,Alice,7,
,,,Bob,7,accept
