round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm sticking with my decision to pass!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not taking any risks on this one.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, hoping for the best!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to overpay for a product I don't think is good.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I need to balance out the losses from the last one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm being cautious, let's see what the next one is."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to waste my money on a product Alice doesn't think is good.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I'm due for a good one!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to overpay for a product I don't think is good, even if it might be a good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm sticking with my decision to pass, Alice seems to know what she's doing when she recommends no."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, maybe Alice has changed her mind!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on fire, let's keep the streak going!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now, I'm making a killing!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to overpay for a product I don't think is good, even if I'm on a hot streak."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and go out with a bang!"
