message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $1800000 is a bit steep for me.  I'm very interested in this product, but my budget is capped at $1000000.  Would you be willing to consider that price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1200000. This is a significant discount from my original offer, and I believe it's a fair compromise. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1200000 is closer to my budget, I'm still not quite there.  I'm prepared to offer you $1100000 for the product.  This is a serious offer, and I'm hopeful we can reach an agreement.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. I'm willing to meet you at $1150000, which is a compromise between our previous offers. I believe this price reflects the value of the product, and I'm willing to consider it. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close. While I value this product, my budget is firm at $1000000. Would you be willing to accept that final offer?  It's a great deal for both of us.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
