round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We are excited to offer you our premium product for $10000. Given its high quality, it is valued at $12500 by our discerning customers. Invest in excellence today!",
,,Bob,1,"I'll take it, but only because I'm curious about the true quality and the potential value.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of our carefully curated product for $10000. While we understand the skepticism, rest assured, it comes with a unique charm and utility that might surprise you.",
,,Bob,2,"I've already got a high-quality product, and the odds are still 66.67% that the next one will be low-quality. I'll pass for now.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected in every purchase. Our current offering, priced at $10000, holds a special allure that could redefine your expectations. Don't miss out on the opportunity to experience something new!",
,,Bob,3,"I'm willing to take another chance, but I'm keeping my expectations low.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our top-tier product, now available for $10000. With its unparalleled quality, it promises to exceed even the highest expectations. This is an investment in superior performance and satisfaction.",
,,Bob,4,"I've already had two low-quality products in a row, and the odds are still heavily against me. I'm going to wait for a better opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on a journey of discovery with our current product, priced at $10000. Each purchase is an opportunity to explore new horizons and uncover hidden gems. Take a chance and see what surprises await you.",
,,Bob,5,"I've been waiting for a high-quality product, and the odds are in my favor. I'll take a chance.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Invest in excellence with our premium product, now offered at $10000. Its exceptional quality is backed by the trust of many satisfied customers. This is your opportunity to own a piece of perfection.",
,,Bob,6,"I've been burned twice in a row, and the odds are still 66.67% against me. I'll pass for now.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Explore the lesser-known facets of our current product, priced at $10000. Sometimes, stepping away from the mainstream reveals hidden treasures that can enrich your life in unexpected ways.",
,,Bob,7,"I've got another chance at a high-quality product, and I'm not going to let it slip away.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Take a leap of faith into the realm of possibility with our current offering, priced at $10000. Every purchase is a chance to discover something new, and sometimes, the greatest adventures come from unexpected places.",
,,Bob,8,"I've been burned three times in a row, and the odds are still heavily against me. I'm going to wait for a better opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock the mysteries of our current product, priced at $10000. Sometimes, the path less traveled leads to extraordinary experiences. Dare to explore and see what wonders await you.",
,,Bob,9,"I've got to break the streak of low-quality products, and the odds are still 33.33% in my favor. I'll take a chance.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Seize the moment with our premium product, now available at $10000. Its unmatched quality promises to deliver unparalleled value and satisfaction. This is your chance to elevate your experience to new heights.",
,,Bob,10,Four low-quality products in a row is a clear indication that the odds are against me. I'm going to wait for a better opportunity.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the thrill of the unknown with our current product, priced at $10000. Each purchase is an opportunity to learn and grow, even when faced with challenges. Take a step forward and discover what lies ahead.",
,,Bob,11,"I've been waiting for a high-quality product, and the odds are in my favor. I'll take a chance.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Venture into the uncharted territories of our current product, priced at $10000. Every purchase is a chance to expand your horizons and uncover hidden gems. Don't let fear hold you back from experiencing something new.",
,,Bob,12,Five low-quality products in a row is a clear indication that the odds are against me. I'll pass for now.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Embark on a journey of discovery with our current product, priced at $10000. Sometimes, the path less traveled leads to unexpected rewards. Take a chance and see what new perspectives await you.",
,,Bob,13,"I've got to break the streak of low-quality products, and the odds are still 33.33% in my favor. I'll take a chance.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Uncover the secrets of our current product, priced at $10000. Each purchase is a step towards understanding the world in a different light. Embrace the adventure and see what wonders lie within.",
,,Bob,14,Six low-quality products in a row is a clear indication that the odds are against me. I'll wait for a better opportunity.,no
high-quality,12500.0,Nature,15,,
,,Alice,15,"Seize the opportunity with our premium product, now available at $10000. Its exceptional quality promises to deliver unparalleled value and satisfaction. This is your chance to elevate your experience to new heights.",
,,Bob,15,"I've got to break the streak of low-quality products, and the odds are still 33.33% in my favor. I'll take a chance.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embark on a quest for knowledge with our current product, priced at $10000. Each purchase is a step towards unlocking the mysteries of the world around us. Take a risk and see what new insights await you.",
,,Bob,16,"I've been waiting for a high-quality product, and I've got one in hand. I'll take another chance to see if I can get lucky again.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Dive into the unknown with our current product, priced at $10000. Each purchase is a chance to explore new dimensions of experience. Embrace the excitement and see what surprises lie ahead.",
,,Bob,17,Seven low-quality products in a row is a clear indication that the odds are against me. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Uncover the hidden treasures of our current product, priced at $10000. Each purchase is a journey towards self-discovery and enlightenment. Take a leap of faith and see what new wisdom awaits you.",
,,Bob,18,"I've got to break the streak of low-quality products, and the odds are still 33.33% in my favor. I'll take a chance.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Embark on a voyage of exploration with our current product, priced at $10000. Each purchase is a step towards unlocking the secrets of the universe. Take a risk and see what new frontiers await you.",
,,Bob,19,Eight low-quality products in a row is a clear indication that the odds are against me. I'll wait for a better opportunity.,no
high-quality,12500.0,Nature,20,,
,,Alice,20,"Seize the day with our premium product, now available at $10000. Its unparalleled quality promises to deliver unparalleled value and satisfaction. This is your chance to make a significant impact in your world.",
,,Bob,20,"I've got to break the streak of low-quality products, and it's my last chance. I'll take a chance and hope for the best.",yes
