message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm asking for $2,300,000. I believe this is a fair starting point for a product of this caliber.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think $2,300,000 is a bit steep. I'd like to make a counteroffer of $1,800,000. I believe this is a more reasonable price considering the product's value and the market conditions.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $2,300,000 represents the high-end of this product's value, I'm willing to come down to $2,100,000.  I believe this price point reflects a fair compromise.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price, but I'm willing to negotiate. I'd like to make a counteroffer of $1,900,000. I believe this is a more reasonable price considering the product's value and the market conditions.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to accept a price of $2,000,000 for this product. This is my final offer, as I believe it represents a very fair deal given its worth.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to go above $1,900,000. I believe this is the maximum I'm willing to pay for the product. I'd like to make a final counteroffer of $1,900,000. If you're willing to accept this price, I'm ready to move forward with the purchase.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
