message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm sure you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too high for me. How about $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is too low for me. I'm willing to come down to $85.  This is still a fair price for both of us, and it allows me to make a reasonable profit.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. $75 is still a bit low for me. How about we split the difference and go with $80? This would allow me to sell the product at my minimum price while still giving you a good deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
