message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this product.  Given its value and potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,800,000 is significantly above my budget. Given my thorough research, I believe a price of $800,000 accurately reflects the value of this product for me. I'm confident this is a fair price, and I'm ready to move forward if you're open to it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer and your candor. While $800,000 is below the market value I see for this product, I'm willing to work with you. How about we meet in the middle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,300,000 is still too high for me.  I'm sticking with my initial assessment of $800,000. This is a fair price, and I believe it reflects the true value of the product for both of us.  Let's see if we can find common ground.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your valuation.  However, I need to be realistic about the value this product represents. To move forward, I could consider $1,100,000. This is a significant concession on my end, reflecting my desire to close this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While $1,100,000 is closer, it's still above my budget. I'm prepared to pay $900,000, which reflects a fair compromise for both of us. I'm confident we can reach an agreement if you're open to this offer.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I appreciate your movement. To bridge this gap, I'm willing to come down to $1,050,000. This is my final offer, as I believe it reflects the true value of this product.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
