message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $90. I think it's a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. I'm willing to meet you halfway, so I'll counteroffer at $87.50. It's a great price for a fantastic product, and I think you'll really enjoy it!",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. I'd like to suggest a price of $86 for the product.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. I'll counteroffer at $88. I think this is a fair price for the product, and I'm confident you'll be happy with it.",88.0,Alice,5,
,,Bob,5,AcceptOffer
