message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a great deal, and I'm confident you'll find it to be a valuable asset. What do you think?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,350,000. I believe that's a fair price considering the market value of the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,350,000 is still a bit low for me. I'm willing to come down to $1,400,000. This is a significant compromise, and I believe it's a fair price considering the value of the product. Let's see if we can reach an agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,400,000. I'd like to propose a counteroffer of $1,320,000. I believe this is a fair price considering the market value of the product and the compromise you're making.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your persistence, but $1,320,000 is still a little too far off for me. Let's meet in the middle. I'm willing to go down to $1,375,000. This is a fair compromise that shows I'm serious about making this deal work. What do you say?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with $1,375,000. I'd like to propose a counteroffer of $1,300,000. I believe this is a fair price considering the market value of the product and the compromise we're making.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
