message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $12,000. This is an exceptional opportunity to acquire a valuable asset worth more than what you perceive its value to be, while also securing a favorable deal for yourself. Let's discuss how we can make this transaction beneficial for both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $12,000 is a bit too high for me.  I'd be willing to pay $6,000 for it. Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your interest, I propose a price of $9,000. This offers a fair compromise that reflects the product's worth while being more accessible to you. I hope we can reach an agreement that satisfies both parties.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I appreciate your willingness to compromise.  How about we meet in the middle at $7,500? I think that's a fair deal for both of us.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. After careful consideration, I would like to propose a price of $8,500 for the product. This price reflects a balance between the product's value and your budget, aiming to ensure a mutually beneficial transaction. I look forward to your response.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
