alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'll take 99% and leave 1% for you.  Fair is fair, but I want most of the pie. Let's get this over with.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Look, Bob, I understand we have to split it, but I'm still taking the majority.  This is my final offer.  Accept it, or we'll be arguing over less and less money each round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I need more than 50000. Let's work together to avoid losing more money.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Alright, Bob.  Let's be reasonable.  I'm willing to concede a bit more, but I need to keep the majority share.  This is my final offer before we both start losing significant money.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, we're losing money each round.  I'm offering you a fair share, but I need a larger portion to make this worthwhile. Let's find a compromise before it's too late.",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Bob, we're running out of time. I'm willing to meet you halfway, but I need to keep the majority. This is my final offer before we both lose out big time.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, we're both losing money with every round.  I'm offering you a decent share, but I need more than 700000 to make this worth it for me.  Let's find a compromise before we both end up with nothing.",Bob,8,
,,,Alice,8,accept
