message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $100 feels a bit steep. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $85. I appreciate your interest in the product! I'm willing to meet you halfway and consider $92.50. Would that work for you?",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to accept $88 yet. I'm willing to go a bit higher and consider $90.50. What do you think?",90.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to make this work but I need to stay closer to my budget.  Would you do $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $89. I'm willing to meet you in the middle and consider $91. What do you think?",91.0,Alice,7,
,,Bob,7,AcceptOffer
