message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you. I'm asking for $175 for it.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget of $120. Would you be willing to negotiate down to that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  However, $120 is just a bit too low for me.  How about we split the difference and go with $140?  It's still a great price for a product you'll enjoy!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still looking for a price closer to my budget. Would $130 be acceptable to you?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  I'm willing to go down to $135.  It's a great deal for you and allows me to make a fair profit.  Let's seal the deal!",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I'm willing to pay $130 for the product. I hope this aligns better with your expectations.",130.0,Bob,6,
,,Alice,6,SellToJhon
