alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a slightly larger share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but not that much more.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not being generous enough, I'll take the majority this time",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to get taken advantage of.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting impatient, take it or leave it",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm not budging, this is my final offer.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to back down, I want the majority",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to give up.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not going to settle for less, I want the majority",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'll split it with you, no more negotiations.",Alice,11,
,,,Bob,11,accept
