message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product! Given its potential value to you, I'm confident we can find a price that works for both of us.  My starting offer is $1,750,000.  Let's discuss further and see if we can reach an agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to make a more significant discount. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low for me. The product holds significant value, and I'm confident we can find a mutually agreeable price. Let's compromise. I'm willing to reduce my price to $1,600,000. This is a fair offer, given the product's potential. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,400,000 for the product. I believe this is a fair price considering the value it holds for me.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but I still need to recoup my investment. I'm willing to go down to $1,450,000. This is a significant compromise on my part, and I believe it's a fair price considering the product's value to both of us. Let's finalize this deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to offer $1,350,000 for the product. I think this is a fair price considering the value it holds for me, and I'm willing to walk away if we can't agree on a price.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
