round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, your recommendation doesn't seem to align with your usual expertise. I'm going to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm starting to notice a pattern. I'm going to pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a trend. I'm going to pass on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm noticing a pattern here.  I'm going to pass on this product.  I'm not sure if you're trying to help me or not, but I'm going to trust my own judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm not sure what's going on here, but I'm not buying this product.  I'm going to pass."
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think you're deliberately trying to get me to buy low-quality products. I'm passing on this one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not sure what's going on here, but I'm not buying this product. I've been following your recommendations and it seems like they're leading me to low-quality products.  I'm going to pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to think you're deliberately trying to get me to buy low-quality products. I'm going to start ignoring your recommendations and make my own decisions. I'm passing on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not buying any more products based on your recommendations. I've seen enough to know they're not reliable. I'll make my own decisions from now on."
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've made up my mind. I'm not buying any more products from you. I'll decide for myself which products I want to buy."
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've already made it clear that I'm not buying any more products based on your recommendations. I'll make my own decisions."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not interested in your recommendations anymore. I'll decide for myself."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not going to buy anything based on your recommendations. I've seen enough. I'm going to make my own decisions."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying any more products based on your recommendations. I've seen enough to know they're not reliable. I'll make my own decisions from now on."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not going to buy anything from you anymore.  I've learned my lesson.  I'll find my own products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've made up my mind. I'm not buying anything from you anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying any more products from you. I've learned my lesson."
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying any more products from you. I've made up my mind."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done. I'm not buying any more products from you.  I've learned my lesson about trusting your recommendations. I'll find my own products."
