alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You'll get a small share, but I'm willing to give you a chance to negotiate!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly better deal, but you'll still have to make a concession!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still holding strong, but willing to meet you in the middle!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much more!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not giving up, I'll try to get a better deal for myself!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm not going to give up either, I'll try to get a better deal for myself!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not going to let you have it all, I'm making my final stand!",Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"I'm not going to let you have it all, I'm making my final stand too! It's going to be a very small share for you, but I'm not going to give in!",Alice,9,
,,,Bob,9,accept
