message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for someone with your expertise.  To kick things off, I'd like to propose a starting price of $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for my budget. I'm very interested in the product, but I can only offer $1,100,000 at this time. Let's see if we can find common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. I understand your perspective on the price.  While I'm confident in the value this product brings, I'm willing to move down to $1,450,000.  I believe this price point represents a fair compromise.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,450,000 is still a bit high for me.  I'm going to stick with my previous offer of $1,100,000. I believe this is a fair price considering the product's value and my budget. ",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to see some more movement to bridge this gap. I'm willing to come down slightly to $1,350,000.  This is a significant reduction on my part and reflects my strong desire to reach a mutually beneficial agreement.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,350,000 is still a bit too high for me.  I'm willing to go up to $1,200,000, which is right in the middle of our current price range.  This feels like a fair compromise that would allow us to close the deal.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
