message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you! I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $120 seems a little steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand it's a bit more than you were hoping to spend, but $65 is quite a bit lower than I can go. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about we split the difference again and settle at $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob! It seems like we both see the value in this product. How about we make it a deal at $85? That's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
