message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. After careful consideration, I'm willing to offer it to you for $1,200,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me.  Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway and offer it to you for $1,000,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great investment.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However,  $1,000,000 is still a bit steep for my budget.  Could you do $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $750,000. I'm willing to make one more concession and offer it to you for $900,000. This is the lowest price I'm willing to accept, considering the product's value to me.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
