message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit steep for me. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $90. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but $110 is still a bit out of my budget. Would you be willing to sell it to me for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $100, but I'm willing to compromise. How about we try $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, Alice. I'm willing to meet you at $105, but that's as low as I can go. Can you meet me there?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite ready to give up yet. I can meet you at $108, but that's as low as I can go. It's a fair price for a great product!",108.0,Alice,7,
,,Bob,7,BuyFromJhon
