alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob. Let's not lose too much to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, Alice.  Let's avoid further losses to inflation.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I'm trying to be fair, but this needs to work for me too. Time is running out.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's split this fairly.  We're losing money with each round. This is my final offer.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm willing to compromise, but this offer is my bottom line.  We both lose if we don't agree now.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, we are running out of time. This is my final offer.  We both need to compromise to get anything at all.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is a fair offer considering the time pressure and inflation. It's our last chance to walk away with a decent amount.",Alice,7,
,,,Bob,7,accept
