message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $18000. This is a competitive price considering the value it brings to your business.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something more in the range of $12000 to $14000. I believe that's a fair price considering the market value of similar products. Would you be willing to consider a price closer to that range?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still willing to negotiate. Considering the value the product brings to your business, I'm willing to meet you halfway. I'm willing to sell it to you for $16000. This is a fair compromise that still reflects the product's worth to me.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer. Would you be willing to sell it to me for $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go below $16000. I'm willing to make one more compromise. I'll meet you halfway from my original offer, which would be $17000. This is the lowest I'm willing to go, considering the product's value to me.",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
