message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a one-time offer, so I hope you'll consider it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I can do $105, which is a great compromise. It's still a good deal for both of us, and I think you'll really enjoy the product. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about $97? That's a fair price, and I'm ready to buy if you agree.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of negotiation, Bob! I'm willing to go a bit further to meet you in the middle. I can do $102, which is still a great deal for both of us. It's getting close to my minimum price, but I think it's worth it to make a deal with you. What do you think?",102.0,Alice,5,
,,Bob,5,AcceptOffer
