message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product.  Given its value, I'm proposing a starting price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me.  Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $11,000 is a bit lower than I was hoping for, I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer to my price range.  I could do $11,500, and I think that's a fair offer.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem really keen on this product, and I want to find a price that works for us both. Let's settle this right now, how about $12,000?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,750 is my final offer, take it or leave it.",11750.0,Bob,6,
,,Alice,6,AcceptOffer
