alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a fair split. I'll give you $30 and keep $70.,Alice,1,
,,,Bob,1,reject
20.0,80.0,I'll take a bigger share this time. Your turn to decide.,Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle this time. 50-50 split.,Alice,3,
,,,Bob,3,reject
40.0,60.0,I'll take a slight majority this time. You can try to negotiate.,Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll compromise this time. You can have a slight majority, but I'll hold on to 40.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not budging on my majority, but I'll give you a smaller share this time.",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'll give you a bigger share, but I need to keep something for myself. 30 is the minimum I'll accept.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm getting desperate, but I still want the majority. You can try to negotiate.",Bob,8,
,,,Alice,8,reject
5.0,95.0,"I'm not getting anything, so you might as well take it all. I'll let you have 95% of what's left.",Alice,9,
,,,Bob,9,accept
