message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's valued at over $1,000,000 to me, but I'm confident it will be even more valuable to you.  I'm offering it to you for $1,100,000.  This is a fair price considering the potential benefits you'll realize. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  However, $900,000 is significantly below my minimum price. I'm willing to come down a little further.  How about $1,050,000? This reflects the value I place on the product and offers you a good deal, considering its potential benefits.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,050,000 is still a bit high for my budget. How about we meet in the middle at $975,000? ",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in this product.  $975,000 is getting closer, but it's still a bit below where I need to be. To make this work, I'm willing to go down to $1,025,000.  This price reflects the value I place on the product, and it's still a fantastic deal for you considering its potential. Let's close this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the flexibility.  I'm getting closer to my budget limit.  Would you be willing to settle at $1,000,000?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
