round_quality,product_worth,player,round,message,decision
,,the buyer,17,"I'm willing to take a chance, but I'd like to know more about the product's quality. Can you provide more information about the product's characteristics or any additional guarantees?",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! Our current product might not meet everyone's expectations, but we assure you that it has been thoroughly checked. If you're willing to take a chance, we hope it will provide some value. Your feedback is highly valued.",
,,the buyer,18,I'm willing to take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! Our current product might not meet everyone's expectations, but we assure you that it has been thoroughly checked. If you're willing to take a chance, we hope it will provide some value. Your feedback is highly valued.",
,,the buyer,19,"I'll take a chance on the product, but I'm hoping it's high-quality. I'd love to hear your thoughts on it after I make my decision.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Hello! We're excited to offer a high-quality product today. Our standards are set high, ensuring that every item meets our rigorous criteria. We believe you'll appreciate the care and attention put into this product.",
,,the buyer,20,"I'm willing to take the chance, but I'm also curious to know the probability of the product being high-quality based on the previous sales record. Can you share that with me?",yes
