message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $8000. Considering its high quality and unique features, I'm extending this exclusive offer to you at a special price of $7200. This is a limited-time offer, so please let me know if you're interested.",7200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the discount, $7200 is still a bit higher than my budget.  I'm willing to pay $6500 for the product, considering its value to me.  Let me know what you think.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counteroffer. Considering your interest and the value you place on the product, I am willing to negotiate further. I propose to offer the product to you for $6800. I hope this meets within your budget and expectations.",6800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  I'm still a bit too high at $6800, but I'm willing to go up to $6600.  This would be a fair price for both of us, and I believe we could close the deal.",6600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to hear that you're open to further discussion, Bob. I value your interest in our product and would like to reach an agreement that works for both of us. I propose to offer the product to you for $6700. This is my best offer based on the value it brings to you and the cost to me. I hope this proposal is acceptable.",6700.0,Alice,5,
,,Bob,5,AcceptOffer
