message,product_price,player,round,decision
"I'd like to offer you the opportunity to purchase this exceptional product for $1,200,000. It's a unique chance to acquire something truly valuable.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested, but could we work something closer to $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $600,000. I'm willing to meet you halfway, though. I can offer it to you for $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $900,000 is closer to what I had in mind, it's still a bit high. How about we settle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can offer it to you for $950,000, which is a compromise between our previous offers. Let's see if we can meet in the middle again.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely getting closer.  I can tell you're motivated to sell, and I'm still interested. How about we split the difference again and land at $800,000? This would be a fair deal for both of us.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a fair deal, but I'm not willing to go as low as $800,000. I can offer it to you for $920,000, which is still a good compromise, but closer to my minimum price.",920000.0,Alice,7,
,,Bob,7,BuyFromJhon
