message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth and the benefits it will bring you.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, your starting price is a bit high for me. I'd be willing to consider purchasing it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value this product brings is substantial. To find a middle ground, I'm willing to offer it to you for $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate. I could see myself agreeing to $950,000 for the product. Let me know your thoughts.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we're definitely getting closer.  To bridge the gap, I'm willing to come down to $1,150,000. I believe this price point reflects a fair deal for both of us, given the product's value.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're reaching the point where we need to make a decision. To be frank, I'm prepared to pay $1,025,000 for the product. If that's not workable, I may have to explore other options.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand where you're coming from.  I've tried to be flexible throughout this process. To be completely transparent, my absolute bottom line is $1,180,000.  This is my final offer, and I believe it's more than fair considering the value you'll gain.",1180000.0,Alice,7,
,,Bob,7,BuyFromJhon
