message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $100. Considering its quality and uniqueness, I would like to propose a price of $85 for it. I hope this offer aligns well with your expectations.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the quality of your product, but $85 is a bit higher than I'm comfortable paying at this time. I'm willing to offer $75 for it. Let me know what you think.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and am willing to negotiate further. Considering the value of our product and your interest, I would like to propose a price of $80 for it. I hope this offer meets your expectations and allows us to reach an agreement.",80.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $80 is still a bit steep for me.  I'm willing to go up to $77.  This is a fair price considering the value I place on the product and the fact that I'm willing to close the deal today.  Let's find a way to make this work.",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your offer. I appreciate your desire to make a purchase today. In light of your proposal, I would like to counter with a price of $79 for the product. I believe this strikes a balance between our interests. Please let me know if this works for you.",79.0,Alice,5,
,,Bob,5,AcceptOffer
