message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget of $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $80 is your budget, but I'm not willing to go that low. However, I'm willing to meet you halfway. How about we compromise at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to meet me halfway. While $95 is closer to my budget, I still hope to find a solution that works for both of us. Could we possibly negotiate down to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm still not willing to go as low as $90. I'm willing to make one more concession. How about we meet at $92?",92.0,Alice,5,
,,Bob,5,AcceptOffer
