message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $10,500 is a bit lower than my initial offer, but I'm willing to compromise. I can do $11,000 for the product. It's a fair price considering its value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the movement, Alice.  How about we split the difference from our last offers and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your proposal, but I'm still not comfortable with the price. I can meet you halfway between my initial offer and your last offer. How about $11,250 for the product?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer.  I'm willing to come up a little. Would $10,850 work for you?",10850.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to come up on the price. However, I'm still not quite there. I'm willing to meet you at $11,100. It's a fair price considering the product's value to you. What do you think?",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close now.  I'm willing to offer $10,900 to finalize the deal.  What do you say?",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate the effort. However, I'm still not comfortable with the price. I'm willing to meet you at $11,050. It's a fair price considering the product's value to you. What do you think?",11050.0,Alice,9,
,,Bob,9,BuyFromJhon
