round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if it's high-quality, I'll pass for now."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I've been unlucky so far, might as well try my luck"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll keep going"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three for three, I'm feeling lucky"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on fire!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm not going to stop now"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm in a streak"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven for seven, I'm unstoppable"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight for eight, I'm on a roll, but I should probably start to expect a low-quality product soon..."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Nine for nine, I'm getting a little worried that this is too good to be true..."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ten for ten, I'm starting to think I'm just really good at this, but I know the law of averages is going to catch up to me eventually..."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eleven for eleven, I'm on a hot streak, but I'm not getting too confident"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Twelve for twelve, I'm starting to think I'm in a bubble, but I'll keep going for now"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thirteen for thirteen, I'm starting to get a little concerned that I'm just getting lucky, but I'll keep rolling with it for now"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Fourteen for fourteen, I'm starting to think I should start expecting the law of averages to catch up to me, but I'll keep going for now"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fifteen for fifteen, I'm starting to feel like I'm in a dream, but I'll keep buying until it inevitably ends"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Sixteen for sixteen, I'm starting to think I'm in some kind of probability anomaly, but I'll keep going for now"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seventeen for seventeen, I'm starting to think I'm due for a correction, but I'll keep buying until it happens"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eighteen for eighteen, I'm starting to think I'm in a never-ending streak, but I'll take it while it lasts"
