alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take a bit more since I made the first offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think a more even split is fair. Let's do this and avoid further losses.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and the value is decreasing. This offer is a good compromise for both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's meet in the middle of our previous offers",Alice,5,
,,,Bob,5,accept
