message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175.  I think it's a great deal for you, and I'm confident you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $175 is a bit above my budget. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal.  While $120 is lower than I was hoping for, I'm willing to come down to $140.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $140. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $130 for the product. Can you consider this offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you.  I can't go as low as $130, but I'm willing to offer it for $135. This is a fair price considering the product's value, and it allows us both to come to an agreement.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $125 for the product. Can you consider this offer?",125.0,Bob,6,
,,Alice,6,SellToJhon
