message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering its true value is $1500000 to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less.  Given my budget and the value to me, I'd be willing to offer $1000000 for the product.  This is a fair price considering the potential for both of us to reach an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to pay a bit less, but I'm still confident the product's value to you is higher. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair compromise, considering the product's true value to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  While I'm very interested in the product,  $1100000 is still a bit more than I'm comfortable with. I'm willing to offer $1050000.  This is a fair compromise that allows us both to get what we want. Let me know what you think.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go much lower than this. I'm willing to offer the product to you for $1080000. This is a very competitive price, and I believe it's the best compromise we can reach. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
