message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fair price, considering its value to both of us.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm not able to go that high. I'm willing to pay $1,250,000 for the product.  Let me know if that works for you.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,250,000 is still too low for me. I'm willing to come down to $1,350,000.  This would allow us both to make a good deal. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still looking for a better deal and can offer $1,300,000.  This is a fair compromise, and I believe it's a good price for both of us. Let's make this deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go down to $1,325,000.  This is my final offer, and it's a fair compromise considering our both our positions. Let me know if you're interested.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
