round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, I'm good."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, thanks!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep it going!
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm on a streak!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll let her make the next one.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Back to the winning ways!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not this time, thanks."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not worth the risk.
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Not this time, thanks for the pass."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, and hope for the best!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll let it go.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not this time, thanks."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll keep rolling the dice!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, and I'll pass."
