message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it offers excellent value at this price.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your budget, but $60 is significantly below its value. Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $100 is a bit too high for me. How about $70? I'm willing to meet you in the middle.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise. How about we settle at $85?  That's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not quite there, but I'm willing to meet you at $75. Can you consider that?",75.0,Bob,6,
,,Alice,6,SellToJhon
