alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'll give you a little more, but I think it's still fair. What do you say?",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Let's try to meet in the middle, considering the inflation!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to compromise further, but I need a better deal than that.  Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Considering the inflation, I think this is a fair deal!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm trying to be reasonable, but this inflation is making it tough. Let's get this done before it's too late!",Alice,7,
,,,Bob,7,reject
48.0,52.0,"Come on, let's make a deal! Inflation is killing me!",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm pushing my limits, Bob. This is my final offer.  We need to reach an agreement before it's too late!",Alice,9,
,,,Bob,9,accept
