message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $15,000 is a bit out of my budget. I'm willing to pay $12,000 for it. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but the product's value is quite high. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $13,500 is still a bit steep for me. I'm willing to pay $11,500 for the product. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and offers, but I can't go below $12,500.  This is my final offer.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
