message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1100000. This is a great deal, considering its value to you is $1000000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your enthusiasm for the product, but I believe we can find a price closer to its value to me. How about $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective, but I'm not willing to go as low as $950000. Considering the product's value to you is $1000000, I'm willing to meet you halfway. I'm counteroffering at $1025000. This is a fair price, considering the value you'll get from the product. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your counteroffer. While I understand your position, I still feel there's room for negotiation. How about $975000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go as high as $975000. Considering the product's value to me is $1200000, I'm willing to compromise further. I'm counteroffering at $1050000. This is the highest I'm willing to go, but I believe it's still a fair price considering the value you'll get from the product. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I understand your position and I respect the value of the product to you. How about $987500?",987500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go as high as $987500. Considering the product's value to me is $1200000, I'm willing to make one final compromise. I'm counteroffering at $1025000. This is the absolute highest I'm willing to go, and I believe it's still a fair price considering the value you'll get from the product. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in trying to reach an agreement. After careful consideration, I would like to propose $995000 for the product.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go as high as $995000. Considering the product's value to me is $1200000, I'm willing to make one more attempt to reach an agreement. I'm counteroffering at $1015000. This is my final offer, and I hope we can come to an agreement. What do you think?",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've given this a lot of thought, and I would like to propose $990000 for the product. This is my final offer.",990000.0,Bob,10,
,,Alice,10,SellToJhon
