message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential for your business, I'm confident it will be a worthwhile investment for you. I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for negotiations. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $950,000. I believe this is a fair price considering the product's value to me. I'm confident that we can come to a mutually beneficial agreement. What are your thoughts on this counteroffer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is a bit too low for me to consider. This product offers significant value, and I'm confident it will bring you a strong return on your investment.  How about we meet in the middle at $1,025,000? This price reflects its true worth while still acknowledging your initial offer.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, and I appreciate your willingness to meet in the middle. However, I'm still a bit above your new offer. I'm willing to pay $980,000 for the product. I believe this is a fair price considering the value it will bring to my business. What are your thoughts on this counteroffer?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While I'm aiming for a higher price, I recognize your interest in finding a deal. Let's try $1,000,000 – it's my final offer. It reflects the product's worth while acknowledging your position.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
