alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm hoping to negotiate more later.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly bigger chunk, but I'm not giving up my advantage yet!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small consolation prize, but I'm still hoping to get a better deal.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a bit more, but I'm not willing to give up too much yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting desperate, but I'm still hoping to squeeze out a better deal. Your turn to give in!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not giving in yet, I'll give you a slightly bigger chunk, but don't think I'm going to go easy on you!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm getting close to giving up, but I'll try one more time to get a better deal. This is my last offer!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to give in, I'll take the last chance to make a good deal. This is my final offer!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I've had enough, I'll take whatever is left. This is my final offer!",Bob,10,
,,,Alice,10,accept
