round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already got a good one in the first round."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance out the value of the high-quality product I already have."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not feeling lucky, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll give it another shot, I need to balance out the value of the high-quality product I already have."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to feel like I'm just throwing money away, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, I could really use a high-quality product to balance out the two low-quality ones I have."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not getting my hopes up, I'll just pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, I'm due for a high-quality product, right?"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think I'll never get a good deal out of this, might as well just pass."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the high-quality product, I'm due for a good one!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to feel like I'm just wasting my money, I'll pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, I need to balance out the value of the low-quality products I have."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep buying while the luck is on my side!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm back to reality, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, maybe I'll get lucky and get a high-quality product to balance out the low-quality ones."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not feeling optimistic about this one, I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I need to try and get a high-quality product to make up for the losses."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm starting to feel like I'm just throwing money away, I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take one last chance, maybe I'll get a high-quality product to end on a high note."
