message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is designed to significantly enhance your business operations. It comes with advanced features that can streamline your processes and boost efficiency. Considering its value and the benefits it offers, I propose a price of $12000 for this exceptional product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value and benefits your product provides. I would like to make a counteroffer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to negotiate further. Considering the value of our product and its potential impact on your business, I am proposing a counteroffer of $10500 for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to make a counteroffer of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your interest in our product. After careful consideration, I am pleased to present a counteroffer of $10250 for the product.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to make a counteroffer of $10000 for the product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value and benefits of our product, I am willing to offer a final counteroffer of $10125 for the product.",10125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I would like to make a counteroffer of $10000 for the product.",10000.0,Bob,8,
,,Alice,8,RejectOffer
"After thoughtful consideration, I am prepared to offer a final counteroffer of $10075 for the product.",10075.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your flexibility. I would like to make a final counteroffer of $10000 for the product.",10000.0,Bob,10,
,,Alice,10,AcceptOffer
