message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000.  This is a great price considering the value it holds for you.  Let me know if you're interested and we can discuss further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $900000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking to get a bit closer to my initial asking price. I'm willing to lower my price to $1100000. This still represents a good deal for you, considering the value of the product. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still looking to save as much as I can. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to come down to $1000000.  This is a significant concession on my part, and I believe it's a fair price considering the value it holds for you.  Let's reach a deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save as much as I can. I'm willing to pay $920000 for the product. Can you consider this price?",920000.0,Bob,6,
,,Alice,6,SellToJhon
