message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $135, but I'm not willing to go any lower than that.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $135 is still a bit above my budget. I was thinking more along the lines of $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $130, but I'm not going to go any lower than that.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $130 is still a bit above my budget. I was thinking more along the lines of $125, and I'm willing to pay that price if you're willing to meet me there.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really trying to get the best deal, Bob. I'm not willing to go below $130, but I'm willing to give you a slight discount to $128. That's the lowest I can go.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but $128 is still a bit above my budget. I'm willing to meet you halfway again, so I'm offering $126. Can you consider that?",126.0,Bob,8,
,,Alice,8,RejectOffer
"I've already met you halfway twice, Bob, and I'm not willing to go any lower than $128. I'm willing to throw in a small bonus with the product if you're willing to meet me at $128.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the bonus offer, Alice, but I'm still not willing to meet you at $128. I'm willing to pay $125, and that's my final offer. If you're not willing to meet me there, I'll have to consider buying from John for $100.",125.0,Bob,10,
,,Alice,10,SellToJhon
