message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the chance to purchase this valuable product. Given its immense potential, I'm starting the bidding at $2,250,000.  I'm confident we can find a mutually beneficial agreement.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget.  I'm interested in this product but I'm only able to offer $1,000,000 at this time.  Let's see if we can find some common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,000,000 is considerably below its true value. Let's find a middle ground. I'm willing to come down to $1,900,000. This offer reflects the product's worth while acknowledging your initial offer.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $1,900,000 is still outside my budget.  I'm willing to go up to $1,300,000, which is a significant increase from my previous offer.  Let's work towards a solution that benefits both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  While $1,300,000 is still less than I'd hoped for, I'm willing to accept $1,600,000. This represents a significant compromise on my end and I believe it's a fair offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down to $1,600,000. I'm very close to my limit, but I can only offer $1,400,000 at this time.  This is a substantial increase from my previous offer.  I'm hoping we can find a mutually beneficial agreement.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
