message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'd like to make a counteroffer of $9000. Can you consider this?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $12000 might be a bit steep, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $11000 is still a bit above my budget. I'd like to make a new counteroffer of $9500. Can you consider this?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit above your budget, Bob. However, I'm not willing to go as low as $9500. I'm willing to compromise and offer the product to you for $10800. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10800 is still a bit above my budget. I'd like to make a new counteroffer of $9200. Can you consider this?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10800 is still a bit above your budget, Bob. However, I'm not willing to go as low as $9200. I'm willing to make a slightly larger compromise and offer the product to you for $10500. What do you think?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10500 is still a bit above my budget. I'd like to make a new counteroffer of $9000. Can you consider this?",9000.0,Bob,8,
,,Alice,8,SellToJhon
