round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice.  I'm going to pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your honesty, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty. I'm going to pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads-up, Alice. I'm going to pass on this one.  It seems like the products haven't been great lately."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm going to pass on this one.  The last few products haven't been good, so I'm going to play it safe."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I appreciate you being upfront, but I'm going to pass on this one. The streak of low-quality products is too much for me to risk right now."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, thanks for the heads-up.  I'm going to pass on this one.  The pattern is clear, and I'm not willing to risk another loss."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, thank you for your honesty.  I'm going to pass on this one. The pattern is too strong to ignore, and I can't afford another loss."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, while the last one was a good surprise, I can't shake the feeling that this product is also low quality. I'm going to pass on it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. The pattern of low-quality products is too strong, even after a couple of surprising high-quality ones. I'd rather be safe than sorry."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. The pattern is just too strong for me to ignore. I'd rather not risk another loss."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, thank you for your honesty. I'm going to pass on this one. I'm not willing to risk another loss after the last few rounds."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  The pattern of low-quality products is just too strong to ignore, even after a few surprises.  I'd rather avoid the risk of another loss."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, thank you for the heads-up. I'm going to pass on this one. The pattern is too strong, and I can't afford to keep taking risks."
high-quality,12000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, thank you for your honesty. I'm going to pass on this one. The pattern is just too strong for me to ignore. I'd rather be safe than sorry."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, thanks for the heads-up. I'm going to pass on this one.  The pattern is strong, and I'm not willing to risk another loss. I'm sure I'll get lucky eventually."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, thank you for being honest. I'm going to pass on this one.  The pattern is simply too strong to ignore at this point.  I'm sure my luck will change eventually!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thank you for your honesty.  I'm going to pass on this one.  The pattern is too strong to ignore, and I'd rather not risk another loss. I'm sure my luck will change eventually!"
