message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to let it go for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Can you meet me at that price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $150 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering at $225. What do you think?",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $180, can you consider that?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to go up to $180. I'm willing to make one more concession, so I'm counteroffering at $200. Let me know if that works for you.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to go up to $190, can you consider that?",190.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, and I'm willing to make one final concession. I'm counteroffering at $220, which is my absolute lowest price. If you're interested, let me know, but if not, I'll have to consider other options.",220.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but I'm still a bit above my budget. I'm willing to go up to $185, but that's as high as I can go. If you're willing to meet me at that price, I'll take the deal.",185.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made my final concession at $220, and I'm not willing to go any lower. However, I'm willing to meet you at $200, which is the highest price I'm willing to accept. If you're not interested, I'll have to consider other options.",200.0,Alice,9,
,,Bob,9,BuyFromJhon
