alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more favorable split. This offer accounts for future rounds.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a reasonable split",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Let's close this deal. This is a fair offer considering the time pressure and inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting you harder, let's settle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Time is running out. I propose an even split to avoid losing everything to inflation.,Bob,6,
,,,Alice,6,accept
