message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $110. It's a great opportunity to get a high-quality item at a reasonable price.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $110 is a bit more than I'm willing to pay right now. I'd be interested in buying if you could come down to $105. ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. I am willing to consider your offer of $105. However, due to current inventory constraints, I can only offer it at $106. Would you like to proceed with this adjusted price?",106.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $106 is still a bit outside my budget.  I'm willing to go to $104. If you can meet me there, I'll take it. ",104.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I understand your position and would like to accommodate you as much as possible. I am willing to sell the product at $104. This is my final offer, as it closely aligns with your proposed price.",104.0,Alice,5,
,,Bob,5,AcceptOffer
