alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more upfront since the value decreases faster for me.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since you'll lose more value in the next rounds,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still the fairest.  Let's close this deal and avoid more losses.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing more value each round, I'm being generous",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it down the middle before we both lose too much.",Alice,5,
,,,Bob,5,accept
